[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[792]: Sent: 3900074.333818586 Recv: 3900074.769004169 Exp: 3900074.729947766 Len: 0.000994507 Rejected: No
[#CLIENT#] R[793]: Sent: 3900074.340300755 Recv: 3900074.769008351 Exp: 3900074.771545762 Len: 0.002541593 Rejected: No
[#CLIENT#] R[794]: Sent: 3900074.358692446 Recv: 3900074.769008745 Exp: 3900074.794913801 Len: 0.025905450 Rejected: No
[#CLIENT#] R[795]: Sent: 3900074.382821905 Recv: 3900074.769011036 Exp: 3900074.770971395 Len: 0.001962650 Rejected: No
[#CLIENT#] R[796]: Sent: 3900074.485023255 Recv: 3900074.913992052 Exp: 3900074.922625147 Len: 0.153614111 Rejected: No
[#CLIENT#] R[797]: Sent: 3900074.691069527 Recv: 3900074.961743458 Exp: 3900074.961737598 Len: 0.047745546 Rejected: No
[#CLIENT#] R[798]: Sent: 3900074.694273584 Recv: 3900074.982508021 Exp: 3900074.982502384 Len: 0.020758926 Rejected: No
[#CLIENT#] R[799]: Sent: 3900074.799107045 Recv: 3900075.033226020 Exp: 3900075.033219321 Len: 0.050711300 Rejected: No
[#CLIENT#] R[800]: Sent: 3900074.829548946 Recv: 3900075.262423590 Exp: 3900075.262419704 Len: 0.229193684 Rejected: No
[#CLIENT#] R[801]: Sent: 3900074.873497342 Recv: 3900075.268814236 Exp: 3900075.268807318 Len: 0.006383728 Rejected: No
[#CLIENT#] R[802]: Sent: 3900074.940138637 Recv: 3900075.344440574 Exp: 3900075.344433960 Len: 0.075619724 Rejected: No
[#CLIENT#] R[803]: Sent: 3900074.977133139 Recv: 3900075.468512732 Exp: 3900075.468506846 Len: 0.124066272 Rejected: No
[#CLIENT#] R[804]: Sent: 3900075.177800455 Recv: 3900075.509008735 Exp: 3900075.501139933 Len: 0.032627201 Rejected: No
[#CLIENT#] R[805]: Sent: 3900075.252683024 Recv: 3900075.515730591 Exp: 3900075.523587946 Len: 0.014579211 Rejected: No
[#CLIENT#] R[806]: Sent: 3900075.341261590 Recv: 3900075.625173637 Exp: 3900075.625167766 Len: 0.109437175 Rejected: No
[#CLIENT#] R[807]: Sent: 3900075.353755586 Recv: 3900075.642661101 Exp: 3900075.642656626 Len: 0.017482989 Rejected: No
[#CLIENT#] R[808]: Sent: 3900075.441448464 Recv: 3900075.791547386 Exp: 3900075.791541138 Len: 0.148880037 Rejected: No
[#CLIENT#] R[809]: Sent: 3900075.573842885 Recv: 3900075.797868905 Exp: 3900075.797861739 Len: 0.006314353 Rejected: No
[#CLIENT#] R[810]: Sent: 3900075.597853199 Recv: 3900075.798089891 Exp: 3900075.798084656 Len: 0.000215751 Rejected: No
[#CLIENT#] R[811]: Sent: 3900075.616455816 Recv: 3900075.808625861 Exp: 3900075.808622064 Len: 0.010532173 Rejected: No
[#CLIENT#] R[812]: Sent: 3900075.626237539 Recv: 3900075.849005941 Exp: 3900075.820260110 Len: 0.011634249 Rejected: No
[#CLIENT#] R[813]: Sent: 3900075.806017790 Recv: 3900075.889773219 Exp: 3900075.918510078 Len: 0.069504137 Rejected: No
[#CLIENT#] R[814]: Sent: 3900075.888447870 Recv: 3900076.166301484 Exp: 3900076.166296524 Len: 0.276523305 Rejected: No
[#CLIENT#] R[815]: Sent: 3900075.931381259 Recv: 3900076.298786187 Exp: 3900076.298779816 Len: 0.132478332 Rejected: No
[#CLIENT#] R[816]: Sent: 3900075.946661465 Recv: 3900076.393818606 Exp: 3900076.393813532 Len: 0.095027345 Rejected: No
[#CLIENT#] R[817]: Sent: 3900076.180355876 Recv: 3900076.420905337 Exp: 3900076.420899486 Len: 0.027080880 Rejected: No
[#CLIENT#] R[818]: Sent: 3900076.417603479 Recv: 3900076.562593759 Exp: 3900076.562588429 Len: 0.141683092 Rejected: No
[#CLIENT#] R[819]: Sent: 3900076.461927143 Recv: 3900076.604006023 Exp: 3900076.566729827 Len: 0.004136068 Rejected: No
[#CLIENT#] R[820]: Sent: 3900076.477038225 Recv: 3900076.698843476 Exp: 3900076.736110372 Len: 0.132104349 Rejected: No
[#CLIENT#] R[821]: Sent: 3900076.500996262 Recv: 3900076.739004629 Exp: 3900076.734870667 Len: 0.036027191 Rejected: No
[#CLIENT#] R[822]: Sent: 3900076.523804922 Recv: 3900076.918929459 Exp: 3900076.923052356 Len: 0.184047727 Rejected: No
[#CLIENT#] R[823]: Sent: 3900076.608734371 Recv: 3900076.963771604 Exp: 3900076.963766482 Len: 0.044837023 Rejected: No
[#CLIENT#] R[824]: Sent: 3900076.689091039 Recv: 3900077.129105496 Exp: 3900077.129099901 Len: 0.165328297 Rejected: No
[#CLIENT#] R[825]: Sent: 3900076.825204292 Recv: 3900077.132136545 Exp: 3900077.132130854 Len: 0.003025358 Rejected: No
[#CLIENT#] R[826]: Sent: 3900076.891932622 Recv: 3900077.212261355 Exp: 3900077.212255833 Len: 0.080119288 Rejected: No
[#CLIENT#] R[827]: Sent: 3900077.085726220 Recv: 3900077.327672327 Exp: 3900077.327654685 Len: 0.115393330 Rejected: No
[#CLIENT#] R[828]: Sent: 3900077.101986250 Recv: 3900077.453278939 Exp: 3900077.453274137 Len: 0.125601810 Rejected: No
[#CLIENT#] R[829]: Sent: 3900077.252941316 Recv: 3900077.475854949 Exp: 3900077.475847453 Len: 0.022568514 Rejected: No
[#CLIENT#] R[830]: Sent: 3900077.301828430 Recv: 3900077.545929088 Exp: 3900077.545923348 Len: 0.070068399 Rejected: No
[#CLIENT#] R[831]: Sent: 3900077.439149012 Recv: 3900077.648192097 Exp: 3900077.648185179 Len: 0.102256091 Rejected: No
[#CLIENT#] R[832]: Sent: 3900077.451662456 Recv: 3900077.655543476 Exp: 3900077.655537715 Len: 0.007345618 Rejected: No
[#CLIENT#] R[833]: Sent: 3900077.492252590 Recv: 3900077.781120471 Exp: 3900077.781114477 Len: 0.125571001 Rejected: No
[#CLIENT#] R[834]: Sent: 3900077.501926497 Recv: 3900077.804564941 Exp: 3900077.804560643 Len: 0.023440172 Rejected: No
[#CLIENT#] R[835]: Sent: 3900077.824610753 Recv: 3900077.844096244 Exp: 3900077.844015244 Len: 0.019404491 Rejected: No
[#CLIENT#] R[836]: Sent: 3900078.008241157 Recv: 3900078.020322371 Exp: 3900078.020238141 Len: 0.011996984 Rejected: No
[#CLIENT#] R[837]: Sent: 3900078.021527917 Recv: 3900078.138594341 Exp: 3900078.138513598 Len: 0.116985681 Rejected: No
[#CLIENT#] R[838]: Sent: 3900078.106818252 Recv: 3900078.164133919 Exp: 3900078.164128038 Len: 0.025533697 Rejected: No
[#CLIENT#] R[839]: Sent: 3900078.115050096 Recv: 3900078.342397467 Exp: 3900078.342390921 Len: 0.178257002 Rejected: No
[#CLIENT#] R[840]: Sent: 3900078.144342651 Recv: 3900078.493699331 Exp: 3900078.493686045 Len: 0.151288578 Rejected: No
[#CLIENT#] R[841]: Sent: 3900078.164896320 Recv: 3900078.504848688 Exp: 3900078.504842306 Len: 0.011142975 Rejected: No
[#CLIENT#] R[842]: Sent: 3900078.449838793 Recv: 3900078.516945922 Exp: 3900078.516940695 Len: 0.012092007 Rejected: No
[#CLIENT#] R[843]: Sent: 3900078.519554640 Recv: 3900078.560153419 Exp: 3900078.560073314 Len: 0.040518674 Rejected: No
[#CLIENT#] R[844]: Sent: 3900078.809060450 Recv: 3900078.848649377 Exp: 3900078.848568386 Len: 0.039507936 Rejected: No
[#CLIENT#] R[845]: Sent: 3900078.810142753 Recv: 3900078.973434037 Exp: 3900078.973425740 Len: 0.124776363 Rejected: No
[#CLIENT#] R[846]: Sent: 3900078.914548149 Recv: 3900079.122258484 Exp: 3900079.122255802 Len: 0.148821765 Rejected: No
[#CLIENT#] R[847]: Sent: 3900078.922446440 Recv: 3900079.169488618 Exp: 3900079.169483317 Len: 0.047224833 Rejected: No
[#CLIENT#] R[848]: Sent: 3900078.999016818 Recv: 3900079.261530383 Exp: 3900079.261522871 Len: 0.092034253 Rejected: No
[#CLIENT#] R[849]: Sent: 3900079.447231800 Recv: 3900079.715065297 Exp: 3900079.714982470 Len: 0.267750670 Rejected: No
[#CLIENT#] R[850]: Sent: 3900079.481027674 Recv: 3900079.735470658 Exp: 3900079.735465579 Len: 0.020400282 Rejected: No
[#CLIENT#] R[851]: Sent: 3900079.484572663 Recv: 3900079.750652472 Exp: 3900079.750645734 Len: 0.015175076 Rejected: No
[#CLIENT#] R[852]: Sent: 3900079.505133357 Recv: 3900079.907260589 Exp: 3900079.907254639 Len: 0.156602167 Rejected: No
[#CLIENT#] R[853]: Sent: 3900079.548151331 Recv: 3900079.957566667 Exp: 3900079.957560549 Len: 0.050299960 Rejected: No
[#CLIENT#] R[854]: Sent: 3900079.550549561 Recv: 3900079.986014212 Exp: 3900079.986007812 Len: 0.028441145 Rejected: No
[#CLIENT#] R[855]: Sent: 3900079.569935129 Recv: 3900080.026751845 Exp: 3900080.026744893 Len: 0.040730681 Rejected: No
[#CLIENT#] R[856]: Sent: 3900079.617447816 Recv: 3900080.064955355 Exp: 3900080.064949479 Len: 0.038197634 Rejected: No
[#CLIENT#] R[857]: Sent: 3900079.638960878 Recv: 3900080.187078990 Exp: 3900080.187072370 Len: 0.122117015 Rejected: No
[#CLIENT#] R[858]: Sent: 3900079.711613051 Recv: 3900080.246182497 Exp: 3900080.246176851 Len: 0.059097861 Rejected: No
[#CLIENT#] R[859]: Sent: 3900079.782492674 Recv: 3900080.309985639 Exp: 3900080.309978776 Len: 0.063796279 Rejected: No
[#CLIENT#] R[860]: Sent: 3900079.809418851 Recv: 3900080.351006687 Exp: 3900080.312563645 Len: 0.002578006 Rejected: No
[#CLIENT#] R[861]: Sent: 3900079.812161945 Recv: 3900080.351007082 Exp: 3900080.360487096 Len: 0.009480409 Rejected: No
[#CLIENT#] R[862]: Sent: 3900079.859856618 Recv: 3900080.351009373 Exp: 3900080.357477074 Len: 0.006469992 Rejected: No
[#CLIENT#] R[863]: Sent: 3900080.065139976 Recv: 3900080.503668150 Exp: 3900080.526143442 Len: 0.175134069 Rejected: No
[#CLIENT#] R[864]: Sent: 3900080.143755863 Recv: 3900080.865730188 Exp: 3900080.865722712 Len: 0.362054562 Rejected: No
[#CLIENT#] R[865]: Sent: 3900080.285228236 Recv: 3900081.010525265 Exp: 3900081.010518751 Len: 0.144788563 Rejected: No
[#CLIENT#] R[866]: Sent: 3900080.470190540 Recv: 3900081.020913496 Exp: 3900081.020906502 Len: 0.010381237 Rejected: No
[#CLIENT#] R[867]: Sent: 3900080.493276667 Recv: 3900081.098473099 Exp: 3900081.098466591 Len: 0.077553095 Rejected: No
[#CLIENT#] R[868]: Sent: 3900080.500499558 Recv: 3900081.107019839 Exp: 3900081.107013710 Len: 0.008540611 Rejected: No
[#CLIENT#] R[869]: Sent: 3900080.504344272 Recv: 3900081.128141268 Exp: 3900081.128134741 Len: 0.021114902 Rejected: No
[#CLIENT#] R[870]: Sent: 3900080.523192059 Recv: 3900081.203708673 Exp: 3900081.203702227 Len: 0.075560959 Rejected: No
[#CLIENT#] R[871]: Sent: 3900080.571672153 Recv: 3900081.286570120 Exp: 3900081.286564186 Len: 0.082855513 Rejected: No
[#CLIENT#] R[872]: Sent: 3900080.672007032 Recv: 3900081.314250178 Exp: 3900081.314244070 Len: 0.027673950 Rejected: No
[#CLIENT#] R[873]: Sent: 3900080.681339502 Recv: 3900081.398233286 Exp: 3900081.398226866 Len: 0.083976688 Rejected: No
[#CLIENT#] R[874]: Sent: 3900080.742988526 Recv: 3900081.523224577 Exp: 3900081.523218697 Len: 0.124985411 Rejected: No
[#CLIENT#] R[875]: Sent: 3900080.944981450 Recv: 3900081.742369831 Exp: 3900081.742362718 Len: 0.219138141 Rejected: No
[#CLIENT#] R[876]: Sent: 3900080.976042366 Recv: 3900081.847781915 Exp: 3900081.847775106 Len: 0.105405275 Rejected: No
[#CLIENT#] R[877]: Sent: 3900081.142111715 Recv: 3900081.960354493 Exp: 3900081.960346179 Len: 0.112564264 Rejected: No
[#CLIENT#] R[878]: Sent: 3900081.149810634 Recv: 3900082.048973720 Exp: 3900082.048966816 Len: 0.088612323 Rejected: No
[#CLIENT#] R[879]: Sent: 3900081.317353100 Recv: 3900082.135718201 Exp: 3900082.135715790 Len: 0.086742070 Rejected: No
[#CLIENT#] R[880]: Sent: 3900081.421840982 Recv: 3900082.206209381 Exp: 3900082.206201154 Len: 0.070482953 Rejected: No
[#CLIENT#] R[881]: Sent: 3900081.522827344 Recv: 3900082.514336127 Exp: 3900082.514326833 Len: 0.308117452 Rejected: No
[#CLIENT#] R[882]: Sent: 3900081.596016462 Recv: 3900082.595372236 Exp: 3900082.595364502 Len: 0.081028375 Rejected: No
[#CLIENT#] R[883]: Sent: 3900081.718596930 Recv: 3900082.719895116 Exp: 3900082.719887819 Len: 0.124515583 Rejected: No
[#CLIENT#] R[884]: Sent: 3900081.805700811 Recv: 3900082.870162751 Exp: 3900082.870154207 Len: 0.150259091 Rejected: No
[#CLIENT#] R[885]: Sent: 3900081.939191856 Recv: 3900082.911006713 Exp: 3900082.893107101 Len: 0.022944350 Rejected: No
[#CLIENT#] R[886]: Sent: 3900081.948766440 Recv: 3900083.017680837 Exp: 3900083.035568207 Len: 0.124561494 Rejected: No
[#CLIENT#] R[887]: Sent: 3900082.014242651 Recv: 3900083.095188622 Exp: 3900083.095180257 Len: 0.077499420 Rejected: No
[#CLIENT#] R[888]: Sent: 3900082.014447462 Recv: 3900083.149015247 Exp: 3900083.149006454 Len: 0.053817832 Rejected: No
[#CLIENT#] R[889]: Sent: 3900082.030222035 Recv: 3900083.157014956 Exp: 3900083.157008360 Len: 0.007993113 Rejected: No
[#CLIENT#] R[890]: Sent: 3900082.069972679 Recv: 3900083.245738855 Exp: 3900083.245732034 Len: 0.088717078 Rejected: No
[#CLIENT#] R[891]: Sent: 3900082.109337013 Recv: 3900083.268120425 Exp: 3900083.268111125 Len: 0.022372270 Rejected: No
[#CLIENT#] R[892]: Sent: 3900082.115389090 Recv: 3900083.280616728 Exp: 3900083.280608239 Len: 0.012487814 Rejected: No
[#CLIENT#] R[893]: Sent: 3900082.173465420 Recv: 3900083.321006183 Exp: 3900083.316554327 Len: 0.035937599 Rejected: No
[#CLIENT#] R[894]: Sent: 3900082.181598312 Recv: 3900083.440076350 Exp: 3900083.444516211 Len: 0.123510028 Rejected: No
[#CLIENT#] R[895]: Sent: 3900082.363584879 Recv: 3900083.507665654 Exp: 3900083.507643090 Len: 0.067566740 Rejected: No
[#CLIENT#] R[896]: Sent: 3900082.375594668 Recv: 3900083.602340585 Exp: 3900083.602333306 Len: 0.094667652 Rejected: No
[#CLIENT#] R[897]: Sent: 3900082.428268276 Recv: 3900083.625430913 Exp: 3900083.625413640 Len: 0.023073055 Rejected: No
[#CLIENT#] R[898]: Sent: 3900082.504176631 Recv: 3900083.649676729 Exp: 3900083.649680289 Len: 0.024249376 Rejected: No
[#CLIENT#] R[899]: Sent: 3900082.551821961 Recv: 3900083.689946796 Exp: 3900083.672075593 Len: 0.022398864 Rejected: No
[#CLIENT#] R[900]: Sent: 3900082.563256239 Recv: 3900083.691720453 Exp: 3900083.709578378 Len: 0.019631582 Rejected: No
[#CLIENT#] R[901]: Sent: 3900082.580416427 Recv: 3900083.790587209 Exp: 3900083.790578713 Len: 0.098858260 Rejected: No
[#CLIENT#] R[902]: Sent: 3900082.646519702 Recv: 3900083.848297934 Exp: 3900083.848289837 Len: 0.057702628 Rejected: No
[#CLIENT#] R[903]: Sent: 3900082.654687986 Recv: 3900083.870770491 Exp: 3900083.870763031 Len: 0.022465097 Rejected: No
[#CLIENT#] R[904]: Sent: 3900082.702132263 Recv: 3900084.003710341 Exp: 3900084.003703708 Len: 0.132933217 Rejected: No
[#CLIENT#] R[905]: Sent: 3900082.713122467 Recv: 3900084.054569605 Exp: 3900084.054562981 Len: 0.050852640 Rejected: No
[#CLIENT#] R[906]: Sent: 3900082.752299635 Recv: 3900084.097494611 Exp: 3900084.097487024 Len: 0.042917419 Rejected: No
[#CLIENT#] R[907]: Sent: 3900082.822704984 Recv: 3900084.138006170 Exp: 3900084.106743691 Len: 0.009249080 Rejected: No
[#CLIENT#] R[908]: Sent: 3900082.954069406 Recv: 3900084.274304081 Exp: 3900084.305553633 Len: 0.167547463 Rejected: No
[#CLIENT#] R[909]: Sent: 3900083.033846702 Recv: 3900084.327787551 Exp: 3900084.327780278 Len: 0.053476197 Rejected: No
[#CLIENT#] R[910]: Sent: 3900083.094635198 Recv: 3900084.406030655 Exp: 3900084.406023750 Len: 0.078236199 Rejected: No
[#CLIENT#] R[911]: Sent: 3900083.205115359 Recv: 3900084.425928668 Exp: 3900084.425918871 Len: 0.019888216 Rejected: No
[#CLIENT#] R[912]: Sent: 3900083.221203046 Recv: 3900084.538752890 Exp: 3900084.538749022 Len: 0.112820354 Rejected: No
[#CLIENT#] R[913]: Sent: 3900083.267054845 Recv: 3900084.699831993 Exp: 3900084.699822631 Len: 0.161069741 Rejected: No
[#CLIENT#] R[914]: Sent: 3900083.328564303 Recv: 3900084.777611178 Exp: 3900084.777605293 Len: 0.077773300 Rejected: No
[#CLIENT#] R[915]: Sent: 3900083.338474089 Recv: 3900084.803405280 Exp: 3900084.803397746 Len: 0.025786568 Rejected: No
[#CLIENT#] R[916]: Sent: 3900083.355265330 Recv: 3900084.902164120 Exp: 3900084.902154422 Len: 0.098749142 Rejected: No
[#CLIENT#] R[917]: Sent: 3900083.576513755 Recv: 3900084.905196405 Exp: 3900084.905189183 Len: 0.003025063 Rejected: No
[#CLIENT#] R[918]: Sent: 3900083.584092523 Recv: 3900084.959047196 Exp: 3900084.959040005 Len: 0.053843600 Rejected: No
[#CLIENT#] R[919]: Sent: 3900083.617448118 Recv: 3900085.003282620 Exp: 3900085.003275997 Len: 0.044228801 Rejected: No
[#CLIENT#] R[920]: Sent: 3900083.648307011 Recv: 3900085.090457311 Exp: 3900085.090447798 Len: 0.087165178 Rejected: No
[#CLIENT#] R[921]: Sent: 3900083.689941461 Recv: 3900085.132007380 Exp: 3900085.091635649 Len: 0.001178338 Rejected: No
[#CLIENT#] R[922]: Sent: 3900083.691387668 Recv: 3900085.212694767 Exp: 3900085.253052302 Len: 0.121044922 Rejected: No
[#CLIENT#] R[923]: Sent: 3900083.708959088 Recv: 3900085.339039878 Exp: 3900085.339032753 Len: 0.126337986 Rejected: No
[#CLIENT#] R[924]: Sent: 3900083.721198726 Recv: 3900085.417841138 Exp: 3900085.417834528 Len: 0.078794650 Rejected: No
[#CLIENT#] R[925]: Sent: 3900083.829789895 Recv: 3900085.466561938 Exp: 3900085.466555485 Len: 0.048714347 Rejected: No
[#CLIENT#] R[926]: Sent: 3900083.869259664 Recv: 3900085.526012016 Exp: 3900085.526003749 Len: 0.059441811 Rejected: No
[#CLIENT#] R[927]: Sent: 3900083.906538359 Recv: 3900085.645360927 Exp: 3900085.645354056 Len: 0.119342040 Rejected: No
[#CLIENT#] R[928]: Sent: 3900084.021756122 Recv: 3900085.671754911 Exp: 3900085.671748516 Len: 0.026387589 Rejected: No
[#CLIENT#] R[929]: Sent: 3900084.061816446 Recv: 3900085.721638709 Exp: 3900085.721630510 Len: 0.049875599 Rejected: No
[#CLIENT#] R[930]: Sent: 3900084.166570508 Recv: 3900085.909070882 Exp: 3900085.909064623 Len: 0.187425914 Rejected: No
[#CLIENT#] R[931]: Sent: 3900084.167771053 Recv: 3900086.122179104 Exp: 3900086.122173078 Len: 0.213102196 Rejected: No
[#CLIENT#] R[932]: Sent: 3900084.312445010 Recv: 3900086.311219721 Exp: 3900086.311212543 Len: 0.189033439 Rejected: No
[#CLIENT#] R[933]: Sent: 3900084.408341950 Recv: 3900086.352004335 Exp: 3900086.315653374 Len: 0.004433653 Rejected: No
[#CLIENT#] R[934]: Sent: 3900084.408611872 Recv: 3900086.352005006 Exp: 3900086.379091461 Len: 0.027087126 Rejected: No
[#CLIENT#] R[935]: Sent: 3900084.461228907 Recv: 3900086.505822883 Exp: 3900086.515067480 Len: 0.163062474 Rejected: No
[#CLIENT#] R[936]: Sent: 3900084.522527888 Recv: 3900086.561757931 Exp: 3900086.561749942 Len: 0.055927059 Rejected: No
[#CLIENT#] R[937]: Sent: 3900084.527568942 Recv: 3900086.603004764 Exp: 3900086.582517869 Len: 0.020759938 Rejected: No
[#CLIENT#] R[938]: Sent: 3900084.733097875 Recv: 3900086.603005127 Exp: 3900086.608414216 Len: 0.005409452 Rejected: No
[#CLIENT#] R[939]: Sent: 3900084.773050735 Recv: 3900086.603011401 Exp: 3900086.614736139 Len: 0.011731012 Rejected: No
[#CLIENT#] R[940]: Sent: 3900084.782647003 Recv: 3900086.648431709 Exp: 3900086.651747919 Len: 0.048736518 Rejected: No
[#CLIENT#] R[941]: Sent: 3900084.896121331 Recv: 3900086.659687568 Exp: 3900086.659682422 Len: 0.011250713 Rejected: No
[#CLIENT#] R[942]: Sent: 3900084.983722843 Recv: 3900086.700302863 Exp: 3900086.700294552 Len: 0.040606984 Rejected: No
[#CLIENT#] R[943]: Sent: 3900084.992570089 Recv: 3900086.748485429 Exp: 3900086.748478009 Len: 0.048175146 Rejected: No
[#CLIENT#] R[944]: Sent: 3900085.335071380 Recv: 3900086.836311979 Exp: 3900086.836304407 Len: 0.087818978 Rejected: No
[#CLIENT#] R[945]: Sent: 3900085.452614776 Recv: 3900086.943110186 Exp: 3900086.943101225 Len: 0.106789246 Rejected: No
[#CLIENT#] R[946]: Sent: 3900085.455860253 Recv: 3900087.089543499 Exp: 3900087.089538098 Len: 0.146427912 Rejected: No
[#CLIENT#] R[947]: Sent: 3900085.541614674 Recv: 3900087.130005654 Exp: 3900087.121902436 Len: 0.032358937 Rejected: No
[#CLIENT#] R[948]: Sent: 3900085.650623414 Recv: 3900087.217344755 Exp: 3900087.225433100 Len: 0.095427446 Rejected: No
[#CLIENT#] R[949]: Sent: 3900085.786982031 Recv: 3900087.243606597 Exp: 3900087.243598796 Len: 0.026254041 Rejected: No
[#CLIENT#] R[950]: Sent: 3900085.832816356 Recv: 3900087.662825192 Exp: 3900087.662818520 Len: 0.419211923 Rejected: No
[#CLIENT#] R[951]: Sent: 3900085.840492203 Recv: 3900087.703005783 Exp: 3900087.674315216 Len: 0.011490024 Rejected: No
[#CLIENT#] R[952]: Sent: 3900085.861492849 Recv: 3900087.703006664 Exp: 3900087.715407533 Len: 0.012401750 Rejected: No
[#CLIENT#] R[953]: Sent: 3900085.925697236 Recv: 3900087.922877766 Exp: 3900087.939146359 Len: 0.236139695 Rejected: No
[#CLIENT#] R[954]: Sent: 3900085.968388298 Recv: 3900087.975113047 Exp: 3900087.975106614 Len: 0.052228848 Rejected: No
[#CLIENT#] R[955]: Sent: 3900085.990283966 Recv: 3900088.012453324 Exp: 3900087.976387341 Len: 0.001274294 Rejected: No
[#CLIENT#] R[956]: Sent: 3900086.001211370 Recv: 3900088.087889456 Exp: 3900088.123941119 Len: 0.111487795 Rejected: No
[#CLIENT#] R[957]: Sent: 3900086.006118025 Recv: 3900088.100350499 Exp: 3900088.100341004 Len: 0.012451548 Rejected: No
[#CLIENT#] R[958]: Sent: 3900086.020845798 Recv: 3900088.141004892 Exp: 3900088.112178538 Len: 0.011828039 Rejected: No
[#CLIENT#] R[959]: Sent: 3900086.044883321 Recv: 3900088.141005486 Exp: 3900088.144521467 Len: 0.003516575 Rejected: No
[#CLIENT#] R[960]: Sent: 3900086.133720306 Recv: 3900088.202062057 Exp: 3900088.227355107 Len: 0.086349621 Rejected: No
[#CLIENT#] R[961]: Sent: 3900086.306881568 Recv: 3900088.257831049 Exp: 3900088.257821325 Len: 0.055759268 Rejected: No
[#CLIENT#] R[962]: Sent: 3900086.452753097 Recv: 3900088.320172268 Exp: 3900088.320166487 Len: 0.062335438 Rejected: No
[#CLIENT#] R[963]: Sent: 3900086.526175049 Recv: 3900088.359442431 Exp: 3900088.359434186 Len: 0.039261918 Rejected: No
[#CLIENT#] R[964]: Sent: 3900086.758593817 Recv: 3900088.400004744 Exp: 3900088.393513895 Len: 0.034071464 Rejected: No
[#CLIENT#] R[965]: Sent: 3900086.793950144 Recv: 3900088.435024190 Exp: 3900088.441502188 Len: 0.041497444 Rejected: No
[#CLIENT#] R[966]: Sent: 3900086.907203289 Recv: 3900088.476005161 Exp: 3900088.435658540 Len: 0.000634350 Rejected: No
[#CLIENT#] R[967]: Sent: 3900086.946282421 Recv: 3900088.657749654 Exp: 3900088.698082496 Len: 0.222077335 Rejected: No
[#CLIENT#] R[968]: Sent: 3900087.021058859 Recv: 3900088.661006510 Exp: 3900088.661000172 Len: 0.003250518 Rejected: No
